date,1. open,2. high,3. low,4. close,5. volume
2018-02-26 10:31:00,1132.105,1132.24,1131.87,1131.88,1625.0
2018-02-26 10:32:00,1131.52,1131.62,1130.49,1130.59,1500.0
2018-02-26 10:33:00,1130.5,1131.341,1130.5,1130.98,1000.0
2018-02-26 10:34:00,1130.61,1130.61,1129.79,1130.2218,1115.0
2018-02-26 10:35:00,1130.1654,1130.3838,1130.1654,1130.3838,700.0
2018-02-26 10:36:00,1130.61,1131.39,1130.61,1131.39,200.0
2018-02-26 10:37:00,1130.3853,1130.3853,1129.79,1130.22,1400.0
2018-02-26 10:38:00,1129.89,1130.99,1129.89,1130.99,915.0
2018-02-26 10:39:00,1130.77,1131.36,1130.77,1130.83,1280.0
2018-02-26 10:40:00,1130.89,1132.0,1130.72,1131.725,1200.0
2018-02-26 10:41:00,1132.0255,1132.23,1131.67,1131.675,1100.0
2018-02-26 10:42:00,1131.96,1133.33,1131.96,1132.96,1177.0
2018-02-26 10:43:00,1133.1,1133.1,1132.629,1132.94,1013.0
2018-02-26 10:44:00,1132.735,1133.0942,1132.37,1133.0942,1000.0
2018-02-26 10:45:00,1132.52,1132.52,1132.52,1132.52,100.0
2018-02-26 10:46:00,1132.8,1133.1,1132.56,1132.6,700.0
2018-02-26 10:47:00,1132.6,1132.6,1132.09,1132.42,1000.0
2018-02-26 10:48:00,1132.13,1132.39,1131.56,1131.67,1200.0
2018-02-26 10:49:00,1132.12,1132.47,1131.9221,1132.32,1126.0
2018-02-26 10:50:00,1132.3985,1132.93,1132.3985,1132.9,500.0
2018-02-26 10:51:00,1132.61,1132.86,1131.9738,1132.0,3209.0
2018-02-26 10:52:00,1131.84,1132.23,1131.16,1131.38,2500.0
2018-02-26 10:53:00,1131.15,1131.92,1131.06,1131.06,500.0
2018-02-26 10:54:00,1131.04,1131.67,1130.82,1131.67,2900.0
2018-02-26 10:55:00,1131.5,1131.92,1131.35,1131.35,1800.0
2018-02-26 10:56:00,1131.91,1131.91,1131.02,1131.02,1700.0
2018-02-26 10:57:00,1131.095,1131.095,1131.0853,1131.0853,200.0
2018-02-26 10:58:00,1131.37,1131.8642,1131.35,1131.74,800.0
2018-02-26 10:59:00,1131.565,1131.98,1131.19,1131.94,600.0
2018-02-26 11:00:00,1131.2,1131.58,1130.88,1131.54,1400.0
2018-02-26 11:01:00,1131.0,1131.53,1130.56,1131.53,600.0
2018-02-26 11:02:00,1130.97,1131.53,1130.72,1131.53,2072.0
2018-02-26 11:03:00,1132.6499,1132.6499,1131.82,1132.065,1400.0
2018-02-26 11:04:00,1132.63,1133.31,1132.46,1133.19,2045.0
2018-02-26 11:05:00,1132.85,1133.2317,1132.85,1133.2317,300.0
2018-02-26 11:06:00,1133.23,1133.57,1133.0,1133.0,1414.0
2018-02-26 11:07:00,1133.443,1133.79,1132.99,1133.79,600.0
2018-02-26 11:08:00,1133.7532,1133.7532,1133.7532,1133.7532,100.0
2018-02-26 11:09:00,1134.37,1134.37,1133.56,1134.25,1500.0
2018-02-26 11:10:00,1133.77,1134.52,1133.77,1134.25,600.0
2018-02-26 11:11:00,1134.25,1134.25,1134.25,1134.25,100.0
2018-02-26 11:12:00,1134.59,1134.59,1134.4,1134.59,550.0
2018-02-26 11:13:00,1134.595,1134.595,1134.29,1134.4168,800.0
2018-02-26 11:14:00,1134.4785,1134.4785,1133.45,1134.3155,1294.0
2018-02-26 11:15:00,1134.27,1134.38,1133.925,1133.925,700.0
2018-02-26 11:16:00,1133.89,1134.375,1133.77,1134.375,300.0
2018-02-26 11:17:00,1134.0217,1134.37,1134.0217,1134.37,498.0
2018-02-26 11:18:00,1134.46,1134.735,1134.31,1134.6438,909.0
2018-02-26 11:19:00,1134.625,1135.11,1134.6,1134.61,4494.0
2018-02-26 11:20:00,1134.75,1135.5,1134.44,1135.02,5908.0
2018-02-26 11:21:00,1134.9505,1135.0,1134.6,1135.0,500.0
2018-02-26 11:22:00,1135.43,1135.43,1134.15,1134.17,1522.0
2018-02-26 11:23:00,1134.515,1134.515,1134.48,1134.48,200.0
2018-02-26 11:24:00,1134.4,1134.4,1133.58,1133.677,1495.0
2018-02-26 11:25:00,1134.0,1134.01,1133.38,1133.5,1450.0
2018-02-26 11:26:00,1133.34,1133.72,1133.34,1133.71,600.0
2018-02-26 11:27:00,1132.79,1133.17,1132.77,1132.819,498.0
2018-02-26 11:28:00,1132.87,1133.215,1132.77,1133.21,803.0
2018-02-26 11:29:00,1133.66,1133.9,1133.3459,1133.37,500.0
2018-02-26 11:30:00,1133.604,1134.22,1133.6,1134.22,1392.0
2018-02-26 11:31:00,1133.84,1134.445,1133.84,1134.3,900.0
2018-02-26 11:32:00,1133.947,1134.89,1133.947,1134.89,510.0
2018-02-26 11:33:00,1134.8,1134.93,1134.35,1134.35,1429.0
2018-02-26 11:34:00,1134.2573,1135.15,1134.135,1134.49,1137.0
2018-02-26 11:35:00,1134.42,1134.42,1134.42,1134.42,100.0
2018-02-26 11:36:00,1134.88,1135.0,1134.37,1134.47,1056.0
2018-02-26 11:37:00,1134.5006,1134.5006,1134.14,1134.3,1175.0
2018-02-26 11:38:00,1133.89,1133.89,1133.26,1133.61,1100.0
2018-02-26 11:40:00,1134.34,1135.085,1134.34,1134.76,954.0
2018-02-26 11:41:00,1134.206,1134.9114,1133.89,1133.89,502.0
2018-02-26 11:42:00,1134.4287,1134.4287,1134.35,1134.38,500.0
2018-02-26 11:43:00,1134.04,1134.06,1133.9,1133.9,400.0
2018-02-26 11:44:00,1134.2092,1134.2092,1133.8,1133.8,579.0
2018-02-26 11:45:00,1134.28,1134.28,1133.61,1133.92,700.0
2018-02-26 11:46:00,1133.798,1133.798,1133.798,1133.798,172.0
2018-02-26 11:47:00,1134.16,1134.22,1133.155,1133.89,1600.0
2018-02-26 11:48:00,1133.25,1133.42,1133.0,1133.075,1400.0
2018-02-26 11:49:00,1132.81,1132.81,1132.12,1132.125,1410.0
2018-02-26 11:50:00,1132.15,1132.15,1131.875,1131.875,800.0
2018-02-26 11:51:00,1131.77,1132.9499,1131.77,1132.13,2481.0
2018-02-26 11:52:00,1132.0,1132.33,1131.7,1131.7,2865.0
2018-02-26 11:53:00,1131.85,1131.85,1131.45,1131.55,800.0
2018-02-26 11:54:00,1131.89,1132.21,1131.51,1132.08,1097.0
2018-02-26 11:55:00,1132.56,1132.59,1132.01,1132.01,700.0
2018-02-26 11:56:00,1131.95,1132.25,1131.77,1132.25,300.0
2018-02-26 11:57:00,1132.1,1132.1,1131.37,1131.72,3889.0
2018-02-26 11:58:00,1131.9774,1131.9774,1131.38,1131.47,1400.0
2018-02-26 11:59:00,1131.5,1131.89,1131.37,1131.49,900.0
2018-02-26 12:00:00,1131.49,1131.49,1130.81,1130.96,1458.0
2018-02-26 12:01:00,1131.34,1131.38,1131.12,1131.22,400.0
2018-02-26 12:02:00,1131.25,1131.41,1131.1,1131.1041,772.0
2018-02-26 12:03:00,1131.49,1131.49,1131.11,1131.11,300.0
2018-02-26 12:04:00,1131.63,1132.57,1131.63,1132.565,700.0
2018-02-26 12:05:00,1132.4743,1132.4743,1132.4743,1132.4743,100.0
2018-02-26 12:06:00,1132.34,1132.95,1131.71,1131.71,1300.0
2018-02-26 12:07:00,1132.03,1132.46,1131.7,1132.46,900.0
2018-02-26 12:08:00,1132.02,1132.59,1131.75,1132.26,1684.0
2018-02-26 12:09:00,1131.9025,1131.9372,1131.37,1131.37,2433.0
2018-02-26 12:10:00,1131.71,1131.9,1131.7,1131.7,500.0
2018-02-26 12:11:00,1131.6333,1132.3024,1131.56,1132.3024,1118.0
2018-02-26 12:12:00,1131.9,1131.91,1131.6,1131.91,400.0
2018-02-26 12:13:00,1132.08,1132.29,1131.51,1131.51,1000.0
2018-02-26 12:14:00,1131.5,1131.5,1131.13,1131.13,200.0
2018-02-26 12:15:00,1131.07,1131.205,1130.69,1130.69,850.0
2018-02-26 12:16:00,1131.18,1131.18,1130.65,1130.66,1600.0
2018-02-26 12:17:00,1130.665,1130.91,1130.05,1130.05,6400.0
2018-02-26 12:18:00,1130.5,1130.66,1130.34,1130.66,2100.0
2018-02-26 12:19:00,1130.705,1130.98,1130.58,1130.58,500.0
2018-02-26 12:20:00,1130.6975,1131.223,1130.6975,1130.94,2552.0
2018-02-26 12:21:00,1130.82,1131.155,1130.82,1130.9101,620.0
2018-02-26 12:22:00,1131.19,1131.665,1131.03,1131.03,1700.0
2018-02-26 12:23:00,1130.98,1131.39,1130.98,1131.33,894.0
2018-02-26 12:24:00,1131.213,1131.93,1131.213,1131.93,620.0
2018-02-26 12:25:00,1131.6333,1131.6333,1130.64,1130.96,1350.0
2018-02-26 12:26:00,1131.1128,1131.61,1130.805,1131.31,1053.0
2018-02-26 12:27:00,1130.6001,1130.93,1130.6001,1130.878,950.0
2018-02-26 12:28:00,1130.9566,1131.0155,1130.6,1130.6,907.0
2018-02-26 12:29:00,1130.43,1130.8089,1130.43,1130.8089,1300.0
2018-02-26 12:30:00,1130.66,1131.0299,1130.66,1131.0,1780.0
2018-02-26 12:31:00,1131.2307,1131.3197,1130.74,1130.9,1750.0
2018-02-26 12:32:00,1130.75,1130.965,1130.43,1130.65,2450.0
2018-02-26 12:33:00,1130.49,1130.78,1130.44,1130.44,1278.0
2018-02-26 12:34:00,1130.6447,1130.6447,1130.39,1130.39,700.0
2018-02-26 12:35:00,1130.75,1130.75,1129.5,1129.5,6580.0
2018-02-26 12:36:00,1129.43,1129.935,1128.44,1128.47,4943.0
2018-02-26 12:37:00,1128.615,1128.99,1128.11,1128.99,3590.0
2018-02-26 12:38:00,1128.16,1128.58,1127.92,1128.4,3725.0
2018-02-26 12:39:00,1128.39,1129.35,1128.39,1129.17,1915.0
2018-02-26 12:40:00,1129.5,1129.5,1128.92,1128.92,1600.0
2018-02-26 12:41:00,1129.06,1129.3303,1128.0011,1129.3303,3973.0
2018-02-26 12:42:00,1129.3797,1129.3797,1129.0,1129.14,500.0
2018-02-26 12:43:00,1128.945,1128.945,1128.71,1128.8424,400.0
2018-02-26 12:44:00,1129.25,1129.49,1129.0,1129.0,1300.0
2018-02-26 12:45:00,1129.09,1129.89,1129.09,1129.89,400.0
2018-02-26 12:46:00,1129.55,1129.94,1129.27,1129.93,1179.0
2018-02-26 12:47:00,1129.89,1129.89,1129.6366,1129.6366,400.0
2018-02-26 12:48:00,1130.257,1130.257,1129.9,1129.9,400.0
2018-02-26 12:49:00,1130.0,1130.34,1130.0,1130.34,700.0
2018-02-26 12:50:00,1129.991,1131.2656,1129.991,1131.0,1331.0
2018-02-26 12:51:00,1131.22,1131.55,1131.22,1131.55,400.0
2018-02-26 12:52:00,1131.5384,1131.5384,1131.31,1131.425,600.0
2018-02-26 12:53:00,1131.33,1131.445,1131.33,1131.445,300.0
2018-02-26 12:54:00,1131.34,1131.73,1131.29,1131.52,2600.0
2018-02-26 12:55:00,1131.52,1131.98,1131.52,1131.98,1300.0
2018-02-26 12:56:00,1131.92,1132.0,1131.83,1131.83,700.0
2018-02-26 12:57:00,1132.28,1132.33,1132.1183,1132.1183,1350.0
2018-02-26 12:58:00,1132.5,1132.83,1132.38,1132.54,740.0
2018-02-26 12:59:00,1132.4676,1132.97,1132.13,1132.72,931.0
2018-02-26 13:00:00,1132.73,1132.73,1132.27,1132.28,800.0
2018-02-26 13:01:00,1132.77,1132.77,1132.19,1132.3,500.0
2018-02-26 13:02:00,1132.0373,1132.105,1132.0373,1132.105,420.0
2018-02-26 13:03:00,1132.48,1132.64,1132.19,1132.64,1500.0
2018-02-26 13:04:00,1133.13,1133.23,1133.05,1133.23,400.0
2018-02-26 13:05:00,1132.4044,1132.7,1132.4044,1132.7,300.0
2018-02-26 13:06:00,1133.07,1133.07,1132.81,1133.015,2500.0
2018-02-26 13:07:00,1132.5,1132.96,1132.5,1132.63,1400.0
2018-02-26 13:08:00,1132.67,1133.135,1132.67,1132.775,8628.0
2018-02-26 13:09:00,1133.0,1133.1675,1132.82,1132.91,3835.0
2018-02-26 13:10:00,1133.045,1133.28,1133.0,1133.28,1000.0
2018-02-26 13:11:00,1133.1886,1133.1886,1132.73,1132.73,900.0
2018-02-26 13:12:00,1132.58,1133.11,1132.58,1133.11,1087.0
2018-02-26 13:13:00,1133.39,1133.49,1132.99,1133.0,1060.0
2018-02-26 13:14:00,1133.62,1133.62,1133.08,1133.18,700.0
2018-02-26 13:15:00,1133.195,1133.3525,1133.195,1133.32,1100.0
2018-02-26 13:16:00,1133.5075,1133.655,1133.34,1133.655,2429.0
2018-02-26 13:17:00,1133.59,1134.24,1133.59,1134.24,2182.0
2018-02-26 13:18:00,1134.43,1134.46,1134.02,1134.21,1900.0
2018-02-26 13:19:00,1134.01,1134.07,1133.81,1133.98,1000.0
2018-02-26 13:20:00,1133.37,1134.0,1133.37,1134.0,1100.0
2018-02-26 13:21:00,1134.0,1134.0,1133.74,1133.74,300.0
2018-02-26 13:22:00,1134.0,1134.03,1133.96,1133.98,1086.0
2018-02-26 13:23:00,1134.01,1134.1,1133.93,1133.98,2386.0
2018-02-26 13:24:00,1134.39,1134.42,1134.05,1134.05,800.0
2018-02-26 13:25:00,1133.9494,1134.46,1133.9494,1134.07,619.0
2018-02-26 13:26:00,1134.1451,1134.31,1134.04,1134.04,700.0
2018-02-26 13:27:00,1134.04,1134.13,1134.04,1134.13,540.0
2018-02-26 13:28:00,1133.5136,1133.5136,1133.5136,1133.5136,110.0
2018-02-26 13:29:00,1133.87,1134.38,1133.87,1134.0802,1654.0
2018-02-26 13:30:00,1134.49,1134.725,1134.3,1134.45,1055.0
2018-02-26 13:31:00,1134.38,1134.74,1134.37,1134.56,2205.0
2018-02-26 13:32:00,1134.7,1134.7,1133.83,1133.83,400.0
2018-02-26 13:33:00,1134.27,1134.38,1134.27,1134.38,1174.0
2018-02-26 13:34:00,1134.19,1134.37,1133.96,1133.96,1476.0
2018-02-26 13:35:00,1133.76,1134.21,1133.76,1134.07,2814.0
2018-02-26 13:36:00,1133.77,1134.18,1133.74,1133.91,3610.0
2018-02-26 13:37:00,1133.81,1134.41,1133.81,1134.24,1700.0
2018-02-26 13:38:00,1134.44,1134.44,1134.44,1134.44,100.0
2018-02-26 13:39:00,1134.78,1134.78,1134.57,1134.58,500.0
2018-02-26 13:40:00,1134.63,1134.63,1134.17,1134.31,6786.0
2018-02-26 13:41:00,1134.1621,1134.4,1134.1621,1134.4,640.0
2018-02-26 13:42:00,1134.4,1134.73,1134.31,1134.73,1100.0
2018-02-26 13:43:00,1134.6,1134.6,1134.33,1134.45,700.0
2018-02-26 13:44:00,1134.464,1134.63,1134.44,1134.44,700.0
2018-02-26 13:45:00,1134.705,1135.0,1134.6,1134.965,7423.0
2018-02-26 13:46:00,1135.0,1135.07,1134.815,1134.815,600.0
2018-02-26 13:47:00,1134.77,1135.14,1134.72,1135.14,6313.0
2018-02-26 13:48:00,1135.3,1135.67,1135.21,1135.59,2021.0
2018-02-26 13:49:00,1135.75,1135.75,1135.5502,1135.75,341.0
2018-02-26 13:50:00,1135.605,1135.605,1135.1734,1135.285,1741.0
2018-02-26 13:51:00,1135.42,1135.66,1135.2601,1135.66,1933.0
2018-02-26 13:52:00,1135.6225,1135.6225,1135.35,1135.35,200.0
2018-02-26 13:53:00,1135.33,1135.53,1135.2325,1135.53,1301.0
2018-02-26 13:54:00,1135.63,1135.7,1135.09,1135.09,1400.0
2018-02-26 13:55:00,1135.16,1135.16,1134.8318,1134.8318,600.0
2018-02-26 13:56:00,1134.98,1134.98,1134.98,1134.98,100.0
2018-02-26 13:57:00,1134.9,1135.57,1134.9,1135.25,2284.0
2018-02-26 13:58:00,1135.2938,1135.43,1135.26,1135.41,750.0
2018-02-26 13:59:00,1135.44,1135.44,1135.27,1135.27,472.0
2018-02-26 14:00:00,1135.44,1135.75,1135.44,1135.75,300.0
2018-02-26 14:01:00,1135.89,1136.0,1135.66,1135.66,2415.0
2018-02-26 14:02:00,1135.92,1136.0,1135.8802,1135.8802,1210.0
2018-02-26 14:03:00,1135.97,1136.31,1135.92,1136.16,2200.0
2018-02-26 14:04:00,1136.17,1136.83,1136.17,1136.6,2400.0
2018-02-26 14:05:00,1136.6975,1137.04,1136.6975,1137.0,4556.0
2018-02-26 14:06:00,1137.21,1137.25,1136.855,1136.855,2356.0
2018-02-26 14:07:00,1136.7681,1137.42,1136.7681,1137.42,6940.0
2018-02-26 14:08:00,1137.2608,1137.54,1137.06,1137.54,2868.0
2018-02-26 14:09:00,1137.214,1137.59,1136.98,1136.98,2472.0
2018-02-26 14:10:00,1136.6001,1137.28,1136.6001,1137.28,893.0
2018-02-26 14:11:00,1137.0416,1137.0416,1137.0416,1137.0416,234.0
2018-02-26 14:12:00,1137.08,1137.3001,1137.08,1137.19,1500.0
2018-02-26 14:13:00,1137.07,1137.255,1136.98,1137.255,500.0
2018-02-26 14:14:00,1137.35,1137.68,1137.17,1137.44,1290.0
2018-02-26 14:15:00,1137.57,1138.0,1133.73,1138.0,1936.0
2018-02-26 14:16:00,1137.7505,1137.815,1137.66,1137.815,1000.0
2018-02-26 14:17:00,1137.9,1138.19,1137.46,1137.46,2993.0
2018-02-26 14:18:00,1137.4825,1137.715,1137.4825,1137.715,300.0
2018-02-26 14:19:00,1137.57,1138.235,1137.57,1138.235,631.0
2018-02-26 14:20:00,1138.235,1138.3502,1138.046,1138.16,950.0
2018-02-26 14:21:00,1138.1239,1138.294,1138.1239,1138.294,1739.0
2018-02-26 14:22:00,1138.38,1138.38,1138.07,1138.07,800.0
2018-02-26 14:23:00,1137.67,1138.0,1137.67,1137.875,644.0
2018-02-26 14:24:00,1138.26,1138.26,1138.26,1138.26,100.0
2018-02-26 14:25:00,1138.25,1138.25,1137.86,1137.86,312.0
2018-02-26 14:26:00,1138.11,1138.11,1137.75,1137.75,538.0
2018-02-26 14:27:00,1137.76,1137.8533,1136.99,1136.99,2622.0
2018-02-26 14:28:00,1136.93,1137.07,1136.5471,1137.07,1520.0
2018-02-26 14:29:00,1136.87,1136.87,1136.28,1136.28,600.0
2018-02-26 14:30:00,1136.985,1136.985,1136.355,1136.734,589.0
2018-02-26 14:31:00,1136.99,1137.21,1136.66,1136.66,1121.0
2018-02-26 14:32:00,1137.26,1137.71,1137.26,1137.71,400.0
2018-02-26 14:33:00,1137.8,1137.89,1137.5711,1137.5711,754.0
2018-02-26 14:34:00,1137.59,1137.59,1137.05,1137.57,500.0
2018-02-26 14:35:00,1138.08,1138.17,1137.95,1137.95,772.0
2018-02-26 14:36:00,1137.63,1138.1575,1137.62,1137.81,600.0
2018-02-26 14:37:00,1138.09,1138.3982,1138.09,1138.14,2050.0
2018-02-26 14:38:00,1138.235,1138.5,1138.235,1138.5,700.0
2018-02-26 14:39:00,1138.43,1138.52,1137.99,1137.99,2040.0
2018-02-26 14:40:00,1138.02,1138.5999,1138.02,1138.5999,900.0
2018-02-26 14:41:00,1137.85,1137.87,1137.82,1137.87,600.0
2018-02-26 14:42:00,1137.99,1137.99,1137.44,1137.93,1400.0
2018-02-26 14:43:00,1138.08,1138.604,1138.08,1138.604,1165.0
2018-02-26 14:44:00,1138.84,1138.84,1138.56,1138.565,400.0
2018-02-26 14:45:00,1138.73,1138.73,1138.0,1138.105,904.0
2018-02-26 14:46:00,1137.93,1137.93,1137.1,1137.32,1500.0
2018-02-26 14:47:00,1137.55,1137.87,1137.5,1137.7665,600.0
2018-02-26 14:48:00,1137.8267,1137.86,1137.3,1137.79,1450.0
2018-02-26 14:49:00,1137.18,1137.47,1136.9526,1137.47,4626.0
2018-02-26 14:50:00,1137.49,1137.75,1137.14,1137.476,1300.0
2018-02-26 14:51:00,1137.48,1137.56,1137.27,1137.27,600.0
2018-02-26 14:52:00,1137.4919,1137.99,1137.4919,1137.9433,3886.0
2018-02-26 14:53:00,1137.8656,1138.25,1137.8656,1138.25,2130.0
2018-02-26 14:54:00,1138.293,1138.4018,1138.0,1138.0,1123.0
2018-02-26 14:55:00,1138.42,1138.97,1138.22,1138.77,2200.0
2018-02-26 14:56:00,1138.95,1138.95,1138.43,1138.6,500.0
2018-02-26 14:57:00,1138.6,1139.0,1138.24,1139.0,1820.0
2018-02-26 14:58:00,1138.6409,1139.16,1138.6409,1139.11,700.0
2018-02-26 14:59:00,1139.4228,1139.5875,1139.0853,1139.1267,2431.0
2018-02-26 15:00:00,1138.93,1139.43,1138.9,1138.93,2329.0
2018-02-26 15:01:00,1139.35,1139.378,1139.25,1139.25,990.0
2018-02-26 15:02:00,1139.4297,1139.4297,1139.154,1139.17,900.0
2018-02-26 15:03:00,1139.17,1139.86,1139.17,1139.55,2797.0
2018-02-26 15:04:00,1139.8,1140.13,1138.78,1138.78,4000.0
2018-02-26 15:05:00,1139.25,1139.94,1139.25,1139.614,1900.0
2018-02-26 15:06:00,1139.63,1139.81,1139.62,1139.79,500.0
2018-02-26 15:07:00,1139.94,1140.055,1139.49,1139.49,1200.0
2018-02-26 15:08:00,1139.64,1140.09,1139.64,1140.08,700.0
2018-02-26 15:09:00,1140.15,1140.73,1139.95,1140.46,3803.0
2018-02-26 15:10:00,1140.15,1140.25,1139.57,1140.25,2816.0
2018-02-26 15:11:00,1140.2,1140.77,1140.19,1140.51,1599.0
2018-02-26 15:12:00,1140.6,1140.8484,1139.9401,1140.38,2150.0
2018-02-26 15:13:00,1140.48,1140.48,1139.9,1140.22,800.0
2018-02-26 15:14:00,1140.27,1140.39,1140.18,1140.18,500.0
2018-02-26 15:15:00,1140.37,1140.46,1140.01,1140.42,1345.0
2018-02-26 15:16:00,1139.81,1140.08,1139.68,1139.68,2234.0
2018-02-26 15:17:00,1139.681,1139.681,1139.681,1139.681,100.0
2018-02-26 15:18:00,1140.08,1140.2,1139.57,1139.57,1100.0
2018-02-26 15:19:00,1139.8,1139.85,1139.8,1139.85,200.0
2018-02-26 15:20:00,1139.92,1140.6,1139.92,1140.58,1600.0
2018-02-26 15:21:00,1140.67,1141.2,1140.67,1140.93,2753.0
2018-02-26 15:22:00,1140.77,1140.86,1140.395,1140.86,500.0
2018-02-26 15:23:00,1141.0,1141.0,1140.66,1140.66,400.0
2018-02-26 15:24:00,1140.98,1141.5,1140.98,1141.17,2626.0
2018-02-26 15:25:00,1141.08,1141.5,1141.03,1141.03,6402.0
2018-02-26 15:26:00,1140.8668,1140.87,1140.5,1140.7627,600.0
2018-02-26 15:27:00,1140.61,1140.736,1140.03,1140.03,3029.0
2018-02-26 15:28:00,1140.01,1140.9,1139.94,1140.84,2199.0
2018-02-26 15:29:00,1140.63,1140.63,1140.35,1140.35,900.0
2018-02-26 15:30:00,1140.5,1141.035,1140.5,1141.035,985.0
2018-02-26 15:31:00,1141.005,1141.005,1139.96,1140.06,2975.0
2018-02-26 15:32:00,1140.1,1140.84,1140.1,1140.84,1295.0
2018-02-26 15:33:00,1140.4603,1141.5,1140.4603,1141.4,4989.0
2018-02-26 15:34:00,1141.395,1141.92,1141.395,1141.66,2220.0
2018-02-26 15:35:00,1141.4007,1141.92,1141.4007,1141.73,1372.0
2018-02-26 15:36:00,1141.73,1142.29,1141.7228,1141.89,2855.0
2018-02-26 15:37:00,1142.02,1142.06,1141.66,1141.66,1093.0
2018-02-26 15:38:00,1141.74,1141.74,1141.26,1141.6156,2825.0
2018-02-26 15:39:00,1141.5,1141.97,1141.5,1141.75,2221.0
2018-02-26 15:40:00,1141.72,1142.34,1141.72,1141.951,2450.0
2018-02-26 15:41:00,1142.42,1142.8,1142.285,1142.285,3215.0
2018-02-26 15:42:00,1142.39,1142.45,1141.5,1141.5,1652.0
2018-02-26 15:43:00,1141.17,1141.17,1140.85,1141.084,5741.0
2018-02-26 15:44:00,1141.055,1141.45,1140.83,1141.11,900.0
2018-02-26 15:45:00,1140.73,1141.35,1140.715,1141.1792,1470.0
2018-02-26 15:46:00,1141.01,1141.77,1140.82,1141.76,4112.0
2018-02-26 15:47:00,1141.77,1142.22,1141.69,1142.19,1156.0
2018-02-26 15:48:00,1141.97,1141.97,1141.47,1141.74,2570.0
2018-02-26 15:49:00,1142.2,1142.2246,1141.46,1141.46,1400.0
2018-02-26 15:50:00,1141.44,1143.19,1140.81,1141.21,4500.0
2018-02-26 15:51:00,1141.21,1142.02,1141.21,1141.64,1909.0
2018-02-26 15:52:00,1141.48,1141.78,1141.13,1141.555,2244.0
2018-02-26 15:53:00,1141.4725,1141.4725,1140.74,1140.83,2852.0
2018-02-26 15:54:00,1140.855,1141.51,1140.855,1141.118,3615.0
2018-02-26 15:55:00,1140.97,1140.97,1140.68,1140.92,1770.0
2018-02-26 15:56:00,1141.18,1142.08,1141.18,1141.88,4832.0
2018-02-26 15:57:00,1142.02,1142.53,1141.87,1142.51,2807.0
2018-02-26 15:58:00,1142.43,1142.509,1141.83,1142.05,6769.0
2018-02-26 15:59:00,1142.11,1142.8,1142.09,1142.185,2750.0
2018-02-26 16:00:00,1142.25,1143.96,1142.25,1143.75,118751.0
2018-02-27 09:30:00,1141.24,1144.04,1140.39,1141.7,33189.0
2018-02-27 09:31:00,1141.81,1142.04,1140.0201,1140.62,9600.0
2018-02-27 09:32:00,1139.622,1142.75,1139.6,1142.18,6910.0
2018-02-27 09:33:00,1142.15,1142.99,1140.98,1140.98,5600.0
2018-02-27 09:34:00,1140.6,1141.19,1138.1,1138.49,11388.0
2018-02-27 09:35:00,1138.49,1139.47,1137.02,1137.8125,11690.0
2018-02-27 09:36:00,1138.4799,1138.61,1137.26,1137.73,6674.0
2018-02-27 09:37:00,1137.73,1138.29,1136.845,1138.29,5320.0
2018-02-27 09:38:00,1137.82,1139.24,1136.86,1138.78,7246.0
2018-02-27 09:39:00,1139.22,1140.18,1138.09,1138.7667,3724.0
2018-02-27 09:40:00,1138.6801,1140.39,1138.6801,1139.51,1590.0
2018-02-27 09:41:00,1139.3,1139.46,1138.2706,1138.2706,3310.0
2018-02-27 09:42:00,1138.28,1138.99,1137.97,1138.94,3516.0
2018-02-27 09:43:00,1138.5,1139.15,1138.0,1138.2,5988.0
2018-02-27 09:44:00,1138.39,1139.89,1137.55,1139.89,4453.0
2018-02-27 09:45:00,1139.955,1140.0,1139.08,1139.674,4330.0
2018-02-27 09:46:00,1139.17,1139.63,1138.855,1139.1,1500.0
2018-02-27 09:47:00,1139.21,1140.16,1139.0,1139.255,5060.0
2018-02-27 09:48:00,1139.17,1139.89,1138.61,1139.0,4100.0
2018-02-27 09:49:00,1139.0,1139.0,1138.0,1138.16,2355.0
2018-02-27 09:50:00,1138.0,1138.0,1137.13,1137.16,6990.0
2018-02-27 09:51:00,1137.08,1138.68,1137.08,1137.7901,2084.0
2018-02-27 09:52:00,1138.5,1138.5,1136.9,1136.9,2864.0
2018-02-27 09:53:00,1137.145,1137.145,1136.37,1136.37,2620.0
2018-02-27 09:54:00,1136.22,1136.7,1135.83,1135.9,3236.0
2018-02-27 09:55:00,1135.4467,1135.7,1134.3,1134.3,2337.0
2018-02-27 09:56:00,1134.51,1135.66,1134.19,1134.46,7397.0
2018-02-27 09:57:00,1134.775,1134.88,1134.3729,1134.4159,2944.0
2018-02-27 09:58:00,1134.38,1134.76,1133.73,1134.01,4849.0
2018-02-27 09:59:00,1134.01,1134.06,1132.61,1132.92,4590.0
2018-02-27 10:00:00,1132.94,1134.22,1132.705,1134.22,5500.0
2018-02-27 10:01:00,1133.78,1135.77,1133.75,1135.17,3000.0
2018-02-27 10:02:00,1135.04,1136.2899,1135.0,1135.19,3587.0
2018-02-27 10:03:00,1135.11,1135.45,1134.49,1134.5567,2992.0
2018-02-27 10:04:00,1134.09,1134.62,1133.98,1134.13,6750.0
2018-02-27 10:05:00,1134.1375,1134.72,1134.0,1134.0,8656.0
2018-02-27 10:06:00,1133.86,1134.53,1133.86,1134.53,1850.0
